-0,538816511	0,098075875	0,098192896	0,009641845	0,03727148	-0,029110367	10,0981929	2,706421373	0,164702895
0,198711259	0,222189889	0,334588675	0,111949582	0,256139135	-0,02861191	10,33458868	1,55767633	0,172201817
-0,223877878	0,291082137	0,445442752	0,198419245	0,327655343	-0,027771765	10,44544275	-0,155974064	0,212341489
-0,10663182	0,277155303	0,390933571	0,152829057	0,24349232	-0,026882569	10,39093357	-1,918064457	0,253610482
-0,289060044	0,17811763	0,181658428	0,032999784	0,037352578	-0,026263872	10,18165843	-1,25929145	0,2644864
-0,331786444	0,109892326	0,051058493	0,00260697	-0,063779875	-0,025983302	10,05105849	0,346364024	0,241048608
-1,263731689	0,118344565	0,077823396	0,006056481	-0,009997606	-0,025801734	10,0778234	-0,525579151	0,20963826
0,628116952	0,085777794	0,023134239	0,000535193	-0,043605472	-0,025651164	10,02313424	-0,236397879	0,177828864
-0,835837261	0,067467598	-0,000388354	1,51E-07	-0,046806795	-0,02557798	9,999611646	-0,577731734	0,141953242
0,470182478	0,033539507	-0,052715648	0,00277894	-0,079024042	-0,025581685	9,947284352	-0,61085724	0,102875501
0,288244516	-0,001225853	-0,103302596	0,010671426	-0,107662944	-0,025688136	9,896697404	-2,424160783	0,058935268
0,617536014	-0,121369168	-0,31365268	0,098378004	-0,280481373	-0,026060419	9,68634732	1,569886583	-0,004819197
0,179933275	-0,050046134	-0,142938827	0,020431508	-0,084474364	-0,026458748	9,857061173	-1,528735694	-0,062352085
-0,446458585	-0,124824046	-0,26853999	0,072113726	-0,194403772	-0,026821173	9,73146001	1,208904947	-0,1084656
0,892346651	-0,068201689	-0,13463234	0,018125867	-0,052808498	-0,027165852	9,86536766	0,711121371	-0,144843525
1,283358913	-0,034281348	-0,057977779	0,003361423	0,01211534	-0,027301416	9,942022221	1,293049807	-0,154262445
-0,131614559	0,027747275	0,064472084	0,00415665	0,109915348	-0,027236264	10,06447208	0,295394466	-0,140001996
0,51771148	0,042229688	0,085401645	0,007293441	0,103338687	-0,027031419	10,08540164	-0,978318815	-0,110846247
-0,616113428	-0,00427515	-0,011008248	0,000121182	-0,004323757	-0,026906331	9,988991752	1,795701549	-0,090098491
-0,268217668	0,081049695	0,152742196	0,023330178	0,144195448	-0,026705476	10,1527422	2,41397563	-0,06244631
-0,898626306	0,195464544	0,357688214	0,127940858	0,308205233	-0,02613531	10,35768821	-0,620917332	-0,001231732
0,898721963	0,164338852	0,268992679	0,072357061	0,184901347	-0,025460018	10,26899268	0,766430281	0,063952307
0,360415301	0,197966704	0,314077743	0,098644829	0,209282521	-0,024825146	10,31407774	-1,5463046	0,118233111
0,881986649	0,120496737	0,145462709	0,0211594	0,038726894	-0,024322131	10,14546271	-0,681898045	0,15251571
1,021599951	0,083505671	0,070475187	0,004966752	-0,018253331	-0,024060334	10,07047519	-1,867727799	0,158029916
-0,866911166	-0,009956544	-0,105193091	0,011065586	-0,160364489	-0,024052849	9,894806909	1,902637017	0,135904179
0,745963824	0,076515649	0,076785814	0,005896061	0,040648894	-0,024027054	10,07678581	0,644044787	0,115916172
-1,286443659	0,103532273	0,128199112	0,016435012	0,086658416	-0,02377254	10,12819911	1,635774187	0,118233559
0,546056682	0,177612001	0,264837596	0,070138952	0,20347502	-0,023327805	10,2648376	1,778362305	0,137897388
-1,006791	0,257928073	0,402015323	0,16161632	0,304793452	-0,022610399	10,40201532	-2,135837654	0,181173096
-0,652031727	0,150885467	0,171998	0,029583312	0,061408613	-0,021999515	10,171998	1,319929648	0,208737603
0,27687898	0,20751466	0,276040341	0,07619827	0,164127633	-0,021504472	10,27604034	-2,848927658	0,221517978
-0,11862742	0,065345729	-0,007189926	5,17E-05	-0,102038132	-0,021202445	9,992810074	1,099303289	0,212428762
1,515933815	0,111091425	0,093096659	0,008666988	0,021613222	-0,02107089	10,09309666	-2,106678659	0,186787098
-0,120277393	0,004710847	-0,106279126	0,011295253	-0,151470869	-0,021048661	9,893720874	-1,197784328	0,15164234
-1,937362496	-0,057786472	-0,205207278	0,042110027	-0,209014602	-0,021321106	9,794792722	0,758965239	0,091255082
-0,467220886	-0,025938843	-0,117819875	0,013881523	-0,094466456	-0,021598274	9,882180125	-0,119434966	0,036673499
-0,267447204	-0,034759328	-0,117966258	0,013916038	-0,082877351	-0,021790676	9,882033742	3,149833889	-0,003423114
0,290544436	0,112808635	0,178209545	0,031758642	0,194330928	-0,021677	10,17820954	-0,418764331	-0,007988654
0,466262202	0,090627567	0,124103048	0,015401567	0,110437762	-0,021333497	10,12410305	-3,99882804	0,011775955
1,243324784	-0,102361203	-0,249577217	0,062288787	-0,245324581	-0,021428782	9,750422783	-0,684864555	-0,010944214
-1,082758693	-0,137082192	-0,289029316	0,083537946	-0,241462682	-0,021925362	9,710970684	-0,245865092	-0,068348555
1,543857244	-0,149488063	-0,285117143	0,081291786	-0,205943423	-0,022454996	9,714882857	0,866206015	-0,121968077
0,611356886	-0,107613435	-0,180767414	0,032676858	-0,090155175	-0,022872042	9,819232586	1,113291818	-0,157397468
-0,735048459	-0,053001948	-0,063480856	0,004029819	0,016425362	-0,023066406	9,936519144	2,550130425	-0,165400964
-0,660492487	0,070359851	0,173402792	0,030068528	0,215959002	-0,022902545	10,17340279	-2,338920178	-0,135345154
-0,433123837	-0,039373887	-0,054300629	0,002948558	-0,033719174	-0,022745456	9,945699371	3,142015116	-0,107018882
-0,309273222	0,111290475	0,235396213	0,055411377	0,231885588	-0,022509359	10,23539621	0,98731756	-0,071741316
-0,263665144	0,158878086	0,303546313	0,092140364	0,256213507	-0,021923691	10,30354631	-1,773643231	-0,00587048
0,902352654	0,073809728	0,115281042	0,013289719	0,050580581	-0,021467806	10,11528104	-1,436266015	0,040874851
0,385814745	0,003931633	-0,025342826	0,000642259	-0,074969838	-0,021339792	9,974657174	-0,840904848	0,050580489
1,134196233	-0,037659693	-0,099260974	0,009852741	-0,121649703	-0,021424119	9,900739026	-0,519285469	0,037327896
0,296820965	-0,063507138	-0,137329732	0,018859455	-0,132524778	-0,021618947	9,862670268	-0,390000557	0,013206985
-1,139435672	-0,082554691	-0,160230454	0,025673799	-0,132296572	-0,021873785	9,839769546	1,964935763	-0,01540656
-0,032075361	0,011171635	0,032383164	0,001048669	0,060061902	-0,021951326	10,03238316	0,739246327	-0,024446214
1,756922222	0,046823641	0,096449433	0,009302493	0,103858198	-0,02177661	10,09644943	2,171943033	-0,00845117
0,609161868	0,150300824	0,284560993	0,080974959	0,256578443	-0,021346148	10,28456099	0,309080937	0,030965637
-2,079094198	0,164244059	0,286783349	0,082244689	0,220917791	-0,020732651	10,28678335	-2,565654692	0,083879783
-0,420005242	0,04018253	0,02825373	0,000798273	-0,039737782	-0,020385194	10,02825373	-0,092404452	0,105139741
2,365940008	0,033306282	0,017317922	0,00029991	-0,031924368	-0,020299306	10,01731792	3,496526521	0,098082276
0,649474002	0,197330025	0,332654648	0,110659115	0,268210157	-0,019898526	10,33265465	0,885669087	0,120777565
-1,331400382	0,236521006	0,382776898	0,146518154	0,280200821	-0,019142367	10,3827769	-4,540965294	0,173936184
-0,557760903	0,016161085	-0,063484572	0,004030291	-0,154891703	-0,018800147	9,936515428	-0,776525912	0,180327099
0,882312505	-0,025345628	-0,128110798	0,016412376	-0,173060588	-0,018956161	9,871889202	4,859990813	0,136783589
1,539239477	0,202215286	0,323983863	0,104965543	0,273993553	-0,018707413	10,32398386	0,97496414	0,135210302
0,087331433	0,24477758	0,382985209	0,14667767	0,290722577	-0,01796179	10,38298521	-3,045785973	0,180353121
0,773373928	0,094784416	0,072219858	0,005215708	-0,024589453	-0,017481598	10,07221986	-1,187741664	0,194736918
0,16598242	0,032686519	-0,041976267	0,001762007	-0,10842373	-0,017420294	9,958023733	1,806601276	0,166619236
-0,459353515	0,113539121	0,125568844	0,015767535	0,072760978	-0,017296348	10,12556884	2,95291011	0,146385714
0,729760345	0,249212448	0,381823826	0,145789434	0,302500334	-0,016746291	10,38182383	-0,20716096	0,168637578
-0,284449724	0,233807432	0,328441418	0,107873765	0,217168124	-0,016005071	10,32844142	1,218306438	0,206692907
1,569866959	0,285153973	0,40909399	0,167357893	0,273054842	-0,015233583	10,40909399	-0,07712915	0,243788233
-1,134940837	0,273813301	0,365025344	0,133243501	0,210394947	-0,014431282	10,36502534	-1,283732374	0,279186131
-1,436547837	0,204043254	0,215590825	0,046479404	0,065312765	-0,013827435	10,21559083	1,243929864	0,290623491
-0,663564321	0,254071849	0,308793937	0,095353695	0,1640737	-0,013272815	10,30879394	-0,877693384	0,294828169
-1,620645001	0,202824746	0,201257117	0,040504427	0,063093648	-0,012740369	10,20125712	2,9384768	0,294673523
0,377977026	0,332916012	0,449343965	0,201909999	0,301068725	-0,012056624	10,44934396	-2,719225639	0,308163029
-1,419346889	0,193230965	0,162161884	0,026296477	0,014730038	-0,011431293	10,16216188	-3,035257558	0,313009823
0,685387853	0,038137007	-0,127634991	0,016290691	-0,226925612	-0,011383701	9,872365009	-1,199493652	0,260836277
1,740628013	-0,028638703	-0,224782486	0,050527166	-0,261494562	-0,011716287	9,775217514	-3,016507517	0,176449096
-0,639134344	-0,180138133	-0,477809405	0,228301827	-0,442431338	-0,012403272	9,522190595	1,233763456	0,066045291
0,253430814	-0,127026453	-0,32268166	0,104123454	-0,234265784	-0,013172968	9,67731834	-2,516012118	-0,039676128
-2,677901898	-0,250007002	-0,521473318	0,271934422	-0,390997472	-0,013996641	9,478526682	1,892249024	-0,137762572
-1,594952677	-0,160992413	-0,302706527	0,091631242	-0,149115187	-0,014784679	9,697293473	3,783962552	-0,218157391
0,937635319	0,019970696	0,067687145	0,00458155	0,186968707	-0,014977474	10,06768714	-1,345955832	-0,228297768
-3,04058819	-0,042751441	-0,06043784	0,003652732	0,019974715	-0,014944613	9,93956216	0,567299467	-0,210803527
0,354066342	-0,014565973	-0,003543112	1,26E-05	0,055164827	-0,014976759	9,996456888	-5,352260685	-0,196233266
0,476618948	-0,268015896	-0,488322061	0,238458435	-0,40444518	-0,015454503	9,511677939	-2,701583294	-0,222928108
-1,764269918	-0,394290625	-0,688920137	0,474610955	-0,534019106	-0,016606433	9,311079863	2,564190774	-0,308761286
1,648294036	-0,267541114	-0,394075687	0,155295647	-0,203405379	-0,017645257	9,605924313	-5,687100693	-0,372269678
-1,222877659	-0,531431433	-0,873806962	0,763538607	-0,637555284	-0,018892742	9,126193038	1,581939645	-0,447113415
-0,348131016	-0,447165179	-0,651231318	0,424102229	-0,369002979	-0,020371027	9,348768682	1,604469214	-0,532085748
0,131770824	-0,359255496	-0,446786772	0,19961842	-0,168785116	-0,021420375	9,553213228	-3,081753063	-0,563262994
0,067401831	-0,492960296	-0,685605923	0,470055482	-0,403961227	-0,022516865	9,314394077	3,982193996	-0,591445707
0,748715215	-0,289193006	-0,262541682	0,068928135	0,000919665	-0,023404857	9,737458318	-2,183213636	-0,591427554
1,158304195	-0,378044848	-0,436621042	0,190637935	-0,200961769	-0,024062409	9,563378958	-0,259640989	-0,565781894
-0,203173307	-0,37519817	-0,420580524	0,176887977	-0,19209465	-0,024870138	9,579419476	0,684122172	-0,5533298
-0,125767074	-0,326953692	-0,320456222	0,10269219	-0,107044168	-0,025557378	9,679543778	0,455259885	-0,528050575
0,742358737	-0,289425802	-0,250149493	0,062574769	-0,060643539	-0,026073987	9,749850507	1,747579922	-0,487172948
0,24494236	-0,190633623	-0,069086059	0,004772884	0,082766989	-0,026334722	9,930913941	2,385694449	-0,424596485
-1,243985596	-0,062265218	0,153402023	0,023532181	0,24641449	-0,026190395	10,15340202	-0,559748636	-0,329050311
-0,21749029	-0,075674395	0,088765889	0,007879383	0,131685993	-0,025898313	10,08876589	-0,340300036	-0,229895006
0,411747046	-0,080441344	0,049877664	0,002487781	0,067540601	-0,02570937	10,04987766	1,43483981	-0,152617279
0,268907914	-0,002141564	0,175403173	0,030766273	0,167643777	-0,025428728	10,17540317	0,314481547	-0,077480784
-1,637514949	0,02137158	0,188008488	0,035347191	0,152751342	-0,025014449	10,18800849	-2,675979679	-0,001238009
-0,258850908	-0,099043075	-0,071567972	0,005121975	-0,102665149	-0,024856871	9,928432028	-0,363412608	0,037850663
0,883919757	-0,110314818	-0,098019198	0,009607763	-0,104669593	-0,024977514	9,901980802	0,921513291	0,041500683
0,105161561	-0,060634063	-0,005614265	3,15E-05	-0,002290202	-0,025028033	9,994385735	0,543430093	0,046704128
-0,948603039	-0,029273998	0,044148158	0,00194906	0,042791408	-0,024937859	10,04414816	-3,319178056	0,060730801
-0,299228423	-0,182318359	-0,260685613	0,067956989	-0,241242741	-0,0251146	9,739314387	-0,257016202	0,043878793
-0,992334596	-0,189601394	-0,260353037	0,067783704	-0,204378985	-0,025584928	9,739646963	2,028192551	-0,002235132
-1,499296689	-0,08744235	-0,052931593	0,002801754	0,008705046	-0,025839809	9,947068407	0,263254715	-0,025214922
1,247226188	-0,069113664	-0,024274169	0,000589235	0,023169933	-0,025864346	9,975725831	-1,872931909	-0,025141547
0,676616602	-0,152808144	-0,191826549	0,036797425	-0,140835713	-0,026034186	9,808173451	-0,406630298	-0,039730931
0,328854326	-0,166741875	-0,211295203	0,044645663	-0,143729795	-0,026385542	9,788704797	-1,773373988	-0,070543788
1,177734118	-0,24530741	-0,35287361	0,124519785	-0,259920865	-0,026901188	9,64712639	-2,645719769	-0,11439619
0,382748183	-0,364640267	-0,560684835	0,314367484	-0,421373489	-0,02776707	9,439315165	3,055137212	-0,187292223
1,244821929	-0,211250894	-0,232966202	0,054273251	-0,076863873	-0,028493434	9,767033798	1,586199407	-0,238027451
-1,295174591	-0,126759131	-0,06808683	0,004635816	0,06000947	-0,028731714	9,93191317	0,725795482	-0,235110588
1,159989002	-0,083401778	0,003866386	1,49E-05	0,094433739	-0,028736046	10,00386639	2,351601849	-0,207531803
-0,477194503	0,03661117	0,216652482	0,046938298	0,257437777	-0,028451181	10,21665248	0,548843885	-0,152589576
-1,38561246	0,069550461	0,246760521	0,060890755	0,235658	-0,027930373	10,24676052	2,242883337	-0,079273702
0,055526636	0,181392328	0,427678341	0,182908763	0,36316214	-0,027194722	10,42767834	-3,018027523	0,007890171
1,587630925	0,040878408	0,115378122	0,013312111	0,029939775	-0,026608371	10,11537812	2,204599883	0,070556606
-0,103051965	0,147375862	0,304733929	0,092862767	0,211280996	-0,02612915	10,30473393	-1,259122935	0,115107126
-1,244171063	0,087940133	0,162994366	0,026567163	0,062965807	-0,025614447	10,16299437	-2,934219286	0,155317937
-0,978898158	-0,052286936	-0,117720395	0,013858091	-0,186195989	-0,025527476	9,882279605	0,228773668	0,147184038
-0,126813894	-0,042027118	-0,08631604	0,007450459	-0,115658204	-0,025679249	9,91368396	3,261577891	0,113963032
-0,064271695	0,113055349	0,217119032	0,047140674	0,184175716	-0,025487071	10,21711903	-0,423222962	0,114703453
-0,446183649	0,092490019	0,159081883	0,025307045	0,106469932	-0,025062273	10,15908188	-2,647424009	0,135713779
1,051773779	-0,0347101	-0,095284693	0,009079173	-0,133719145	-0,024957015	9,904715307	-1,862511622	0,122525298
-0,385904379	-0,124561474	-0,255456623	0,065258086	-0,250995659	-0,025262926	9,744543377	0,001828834	0,069862089
-0,721019494	-0,12477582	-0,232137655	0,053887891	-0,189151692	-0,025698773	9,767862345	0,103594265	0,009098238
0,833625261	-0,119018091	-0,201708722	0,040686409	-0,137386943	-0,026079817	9,798291278	-0,690658577	-0,040413934
1,477416951	-0,15015201	-0,246024503	0,060528056	-0,165642	-0,026476485	9,753975497	2,349572061	-0,085613806
1,128439341	-0,035773649	-0,010773612	0,000116071	0,062340211	-0,026672219	9,989226388	-0,761035146	-0,105054001
-1,295884579	-0,069092993	-0,078773276	0,006205229	-0,021824206	-0,026710671	9,921226724	-1,363265711	-0,10568327
-0,487036497	-0,131132002	-0,195192751	0,03810021	-0,133481549	-0,026934909	9,804807249	1,862443273	-0,12200094
0,918296944	-0,03932321	-0,008699706	7,57E-05	0,047938614	-0,027078513	9,991300294	2,963533608	-0,126872226
-0,598260725	0,105013699	0,260687511	0,067957979	0,27567059	-0,026763619	10,26068751	1,996191171	-0,085440077
-0,349317083	0,202405525	0,417984214	0,174710803	0,37079902	-0,026026865	10,41798421	-3,009753372	-0,00613306
2,148430402	0,059824371	0,107312544	0,011515982	0,034941907	-0,025460534	10,10731254	-1,081385538	0,049140984
-0,26261881	0,007783679	-0,000424647	1,80E-07	-0,056860422	-0,025306504	9,999575353	1,837018536	0,058865817
0,808628548	0,094430472	0,166111305	0,027592966	0,11325662	-0,025084823	10,16611131	-1,362632755	0,072806918
-1,259145238	0,028512189	0,027554178	0,000759233	-0,022698505	-0,024845888	10,02755418	-0,726188344	0,085145436
1,039163867	-0,00744302	-0,040760984	0,001661458	-0,072796463	-0,024811736	9,959239016	4,337621787	0,075237372
-0,82303961	0,197715461	0,356072046	0,126787302	0,30534863	-0,024433828	10,35607205	-0,881309665	0,098438828
0,128331273	0,153908863	0,243922433	0,059498153	0,161391861	-0,023789384	10,24392243	1,373334662	0,143381769
0,039181791	0,216213679	0,346286274	0,119914183	0,241478159	-0,023148793	10,34628627	-2,864576749	0,182725326
0,215355787	0,075814715	0,055270945	0,003054877	-0,045688561	-0,022711167	10,05527094	2,023056789	0,19659644
-0,377583427	0,167489508	0,233620454	0,054578517	0,140668972	-0,022371193	10,23362045	-1,879699674	0,198284059
-0,196522038	0,0732282	0,042080501	0,001770769	-0,0413758	-0,022057508	10,0420805	0,214582045	0,194911444
-0,53836149	0,07847195	0,057715112	0,003331034	-0,006581056	-0,021913216	10,05771511	0,02064847	0,174278676
-1,576097636	0,074732997	0,054355591	0,00295453	0,002047274	-0,021757587	10,05435559	0,376355982	0,155464794
-2,268077354	0,088115025	0,083539972	0,006978927	0,036871419	-0,021575377	10,08353997	-0,838706825	0,140408073
-0,497822738	0,043797958	-4,75E-05	2,26E-09	-0,037524866	-0,02145167	9,99995249	-0,392996567	0,120844598
-0,187881954	0,020928487	-0,035662296	0,001271799	-0,05754827	-0,02144568	9,964337704	-1,041060684	0,092022317
-1,843236246	-0,032294991	-0,12678619	0,016074738	-0,127318948	-0,021568181	9,87321381	-3,025409082	0,053985046
0,582855011	-0,179207237	-0,389501755	0,151711617	-0,345147385	-0,02204969	9,610498245	-4,146652953	-0,014244082
-1,008427659	-0,37798951	-0,730029701	0,532943364	-0,605227888	-0,023135493	9,269970299	-0,265615776	-0,132711616
-0,072812344	-0,389393149	-0,687937724	0,473258313	-0,48775799	-0,024504404	9,312062276	0,312173816	-0,264284524
-0,523312331	-0,370216824	-0,597293002	0,35675893	-0,357924985	-0,025736344	9,402706998	-3,089179491	-0,366205686
-0,00334346	-0,510393155	-0,82314417	0,677566325	-0,543762497	-0,027111532	9,17685583	1,988854192	-0,467158459
0,245975988	-0,406356837	-0,568279786	0,322941915	-0,268418304	-0,02843883	9,431720214	-1,448575532	-0,547157491
-2,478429867	-0,463651451	-0,64806505	0,41998831	-0,346155021	-0,02959982	9,35193495	0,502440363	-0,597283766
-0,637415556	-0,426458192	-0,543789437	0,295706952	-0,244037483	-0,030727838	9,456210563	-0,502835224	-0,632438968
-0,661007186	-0,435675082	-0,540077568	0,291683779	-0,249845984	-0,031749103	9,459922432	0,533390649	-0,647747247
1,221885571	-0,394533289	-0,442784191	0,19605784	-0,168028266	-0,032664277	9,557215809	0,934736168	-0,645528071
0,665980902	-0,333580772	-0,317933166	0,101081498	-0,07208646	-0,033354775	9,682066834	-4,638926567	-0,616983818
-0,760722345	-0,537690149	-0,709564732	0,503482109	-0,456863632	-0,034327766	9,290435268	-0,56526638	-0,614980676
0,288083054	-0,547180277	-0,696486307	0,485093176	-0,411316617	-0,035663386	9,303513693	-0,625528065	-0,644761068
1,29142336	-0,558012339	-0,690055034	0,47617595	-0,3846743	-0,03697707	9,309944966	3,133826176	-0,667442491
-1,3908068	-0,388632659	-0,343479039	0,11797785	-0,056440746	-0,037924042	9,656520961	1,675440843	-0,650097274
0,896850061	-0,28827291	-0,160495016	0,02575865	0,07194635	-0,03834559	9,839504984	-1,360949674	-0,582011356
-1,420016309	-0,333232418	-0,26929776	0,072521284	-0,077169719	-0,038701995	9,73070224	0,845463868	-0,513120122
0,909641621	-0,274106433	-0,168261771	0,028312024	-0,004241126	-0,039058395	9,831738229	2,751108491	-0,450577382
0,803865332	-0,125126577	0,096334224	0,009280283	0,210034345	-0,039043318	10,09633422	-2,877947824	-0,359365698
-0,820983843	-0,245571974	-0,173238679	0,03001164	-0,088469019	-0,039051198	9,826761321	1,966938801	-0,281837604
-0,686209735	-0,136856144	0,020735479	0,00042996	0,08853341	-0,039119005	10,02073548	-2,860768097	-0,220174923
2,610495421	-0,258964978	-0,240428483	0,057805856	-0,174728581	-0,039269097	9,759571517	2,059711726	-0,176890898
0,716247721	-0,147757357	-0,031956165	0,001021196	0,032820322	-0,039455742	9,968043835	1,639686828	-0,145009906
-0,4715184	-0,057198485	0,119552551	0,014292813	0,154508729	-0,039284308	10,11955255	-1,761520237	-0,086167222
1,747784371	-0,129882272	-0,050937753	0,002594655	-0,031759842	-0,039143002	9,949062247	-1,321481716	-0,040314602
-0,527894075	-0,182823829	-0,166093014	0,027586889	-0,134403605	-0,039285479	9,833906986	5,387083856	-0,030352875
-0,296592257	0,082995642	0,337217024	0,113715321	0,340218491	-0,039019117	10,33721702	1,095278418	0,014361916
-0,930613436	0,143257545	0,405923625	0,16477399	0,346121506	-0,038196449	10,40592363	-1,348960426	0,103959192
2,259828342	0,084753879	0,246870388	0,060944988	0,154287944	-0,037473337	10,24687039	3,248698354	0,171351666
-0,574297936	0,243012154	0,518939905	0,269298625	0,391525996	-0,036624275	10,5189399	-1,574728054	0,240317368
-0,195644502	0,169650727	0,329181119	0,108360209	0,175430625	-0,035710205	10,32918112	-0,922365632	0,303446881
-1,466956146	0,125281841	0,215747663	0,046547054	0,068704872	-0,035098284	10,21574766	-2,076974536	0,326460795
-1,204906352	0,02480012	0,007947673	6,32E-05	-0,107347271	-0,03481167	10,00794767	4,511709011	0,310651983
-2,271325652	0,237491176	0,416144341	0,173176112	0,300551233	-0,034304728	10,41614434	-1,564740213	0,313600248
0,830545033	0,160239228	0,236607635	0,055983173	0,106799109	-0,033590122	10,23660764	-0,627896639	0,331929196
-0,832406511	0,126372414	0,158253624	0,02504421	0,039339844	-0,033131176	10,15825362	-3,092165917	0,321161037
-0,001626099	-0,025252846	-0,136346894	0,018590475	-0,215441613	-0,033052997	9,863653106	-2,273465811	0,271917716
1,302762321	-0,137511719	-0,330043841	0,108928937	-0,343031007	-0,033459392	9,669956159	-4,212607463	0,179004816
0,284498769	-0,340570961	-0,681938493	0,465040109	-0,604344681	-0,034415339	9,318061507	2,343028559	0,041255294
-0,034711483	-0,22912454	-0,407771774	0,16627782	-0,268198806	-0,035425983	9,592228226	-1,257041248	-0,086820851
-1,070655254	-0,28653441	-0,484744985	0,2349777	-0,316992692	-0,036249414	9,515255015	0,481492787	-0,181981373
-0,585964389	-0,259421799	-0,397170398	0,157744325	-0,21275506	-0,037055078	9,602829602	3,002695039	-0,261400746
0,0679774	-0,110760326	-0,089024909	0,007925434	0,072132079	-0,037456394	9,910975091	0,658022446	-0,288655279
-0,770411947	-0,07314645	-0,02131656	0,000454396	0,095248247	-0,037489512	9,97868344	-0,048106405	-0,272446674
1,072103045	-0,069488879	-0,023744648	0,000563808	0,058125133	-0,037459706	9,976255352	-2,11756586	-0,246639125
0,417389277	-0,164762456	-0,213517324	0,045589647	-0,137523487	-0,037628265	9,786482676	-0,958411455	-0,238616493
-0,131637981	-0,204845119	-0,281030515	0,07897815	-0,188774882	-0,038049406	9,718969485	0,416985316	-0,252664715
0,470848417	-0,178882624	-0,21776612	0,047422083	-0,115334517	-0,038469555	9,78223388	-1,323057773	-0,262971625
-2,438328961	-0,235174081	-0,317943802	0,101088261	-0,204305335	-0,038931235	9,682056198	2,462149892	-0,274510126
-0,093672009	-0,110770215	-0,065971085	0,004352184	0,039774408	-0,039228512	9,934028915	0,900749638	-0,266945331
-1,195249315	-0,060509194	0,021647274	0,000468604	0,095463777	-0,039191468	10,02164727	-0,284923237	-0,22658059
1,536520386	-0,067277993	-0,006138626	3,77E-05	0,042292315	-0,039098604	9,993861374	0,94783546	-0,183672273
-1,161026919	-0,016068495	0,080324447	0,006452017	0,105963749	-0,038943467	10,08032445	-4,956982369	-0,138469856
0,083382844	-0,246577054	-0,376229909	0,141548944	-0,330902547	-0,039176613	9,623770091	0,188885891	-0,136058739
1,309935192	-0,232026215	-0,325010857	0,105632057	-0,237251913	-0,039797157	9,674989143	-2,065487774	-0,171624525
-1,575167543	-0,323689012	-0,482758309	0,233055585	-0,356059061	-0,040529906	9,517241691	3,555799081	-0,215839811
0,51135081	-0,146666684	-0,116725222	0,013624777	0,014604831	-0,041035509	9,883274778	-2,205328617	-0,233602057
1,105131819	-0,243195822	-0,306024983	0,09365129	-0,181592878	-0,04138221	9,693975017	0,472790671	-0,234563952
-0,678124394	-0,212117753	-0,235437327	0,055430735	-0,107980843	-0,041838077	9,764562673	2,855307712	-0,24486097
-0,727775174	-0,067275266	0,044691154	0,001997299	0,143546859	-0,041935624	10,04469115	-3,195026241	-0,218909548
0,120818909	-0,210770188	-0,248939379	0,061970814	-0,163426897	-0,042065751	9,751060621	1,271640998	-0,1986361
-1,264781236	-0,142051289	-0,111122165	0,012348135	-0,025257876	-0,042336773	9,888877835	2,321385802	-0,193209433
-2,445762257	-0,023366125	0,109347254	0,011956822	0,165238207	-0,042246546	10,10934725	-1,465596043	-0,153803786
-1,178734322	-0,085674612	-0,033397122	0,001115368	-0,001018797	-0,042091061	9,966602878	-1,422153226	-0,112696438
-0,324568612	-0,146778559	-0,159266495	0,025365816	-0,120648838	-0,042203665	9,840733505	0,400904313	-0,102192777
-0,722044725	-0,121313293	-0,10849563	0,011771302	-0,060957811	-0,04238513	9,89150437	-2,421066842	-0,100564884
0,279811755	-0,230128655	-0,318094628	0,101184192	-0,249346925	-0,042733654	9,681905372	-4,573429887	-0,11685086
-0,196167252	-0,440974069	-0,703775294	0,495299664	-0,570300228	-0,043682084	9,296224706	-1,653693351	-0,190566185
-0,24698809	-0,511181239	-0,789870749	0,623895801	-0,576586186	-0,045089854	9,210129251	0,140733525	-0,301640249
0,320573305	-0,4934227	-0,705525791	0,497766642	-0,439999761	-0,046490832	9,294474209	-0,738563658	-0,400543014
-0,452743349	-0,515178962	-0,708520165	0,502000824	-0,41396261	-0,047810677	9,291479835	1,268143675	-0,479883351
-2,00449831	-0,439525593	-0,529366002	0,280228364	-0,231364074	-0,048945778	9,470633998	0,137031499	-0,530036782
2,154067854	-0,416366985	-0,468967323	0,21993035	-0,187424375	-0,04984329	9,531032677	-0,025008858	-0,5484434
-0,452256131	-0,400248452	-0,428729319	0,183808829	-0,166347919	-0,05063915	9,571270681	1,069875928	-0,551030264
0,702875791	-0,331653193	-0,292903812	0,085792643	-0,058663521	-0,05125432	9,707096188	-0,612582886	-0,532085077
0,26218817	-0,343176444	-0,321877801	0,103605319	-0,113953295	-0,051767055	9,678122199	-3,68711882	-0,50219026
-0,653329421	-0,501272122	-0,626885119	0,392984953	-0,406805348	-0,052621691	9,373114881	4,935020827	-0,506114734
0,702513178	-0,248583115	-0,122783925	0,015075892	0,082384569	-0,053248529	9,877216075	-0,781728338	-0,485507688
0,272803767	-0,267965165	-0,182507097	0,03330884	-0,019325416	-0,053449131	9,817492903	1,588258679	-0,425578001
0,515020308	-0,175577433	-0,022014425	0,000484635	0,102907279	-0,053541263	9,977985575	0,546390765	-0,360191405
-1,999890138	-0,133918528	0,029502759	0,000870413	0,112199863	-0,053425075	10,02950276	-1,336161601	-0,281827606
